CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
5204.970037146993,12752.761233288604,12735.319269474569,19674.44671459725,22566.648937309485,8602.380967986346,3836.876319999466,1502.1472297729022,85.18335466666666,182.49434,147.179648,0.007942688,0.0236571659999999,0.003767894,42:30.891365,4
5210.237320939596,12759.264894951371,12741.526033676751,19680.80646283916,22573.662460944608,8609.81132414641,3842.1322488566543,1500.1949417961896,85.1581248,182.55578693333337,147.38677706666667,0.0077131964,0.0226936268,0.0038346256,42:30.894432,4
5212.363295195851,12756.06499699181,12739.57146739884,19676.977174932068,22568.463800639423,8605.301428414788,3840.8832159054914,1511.4279455948451,85.13289493333332,182.6172338666667,147.59390613333335,0.0074837048,0.0217300876,0.0039013572,42:30.898437,4
5197.432393750988,12738.162144243985,12721.667273344796,19657.91788866623,22548.4645831294,8587.557610067732,3835.7345964933247,1524.5357813172627,85.10705466666666,182.66728666666668,147.77987466666667,0.0073364069999999,0.0207510862,0.0040388894,42:30.905716,4
5203.712134810898,12746.464606890017,12729.49799392367,19666.810009821114,22557.61926422512,8595.883749007886,3836.7198743244526,1514.336933104367,85.08060399999998,182.70594533333335,147.9446826666667,0.0072713029999999,0.0197566226,0.0042472222,42:30.906432,4
5198.260949191163,12746.784386750362,12731.3940622444,19673.04157356464,22566.128496119654,8602.68157943025,3837.275672384965,1526.3988093825028,85.0541533333333,182.744604,148.1094906666667,0.007206199,0.018762159,0.004455555,42:30.910433,4
5210.495915245654,12747.129934553985,12727.299411157,19666.71721841724,22558.872137015216,8597.225841329258,3835.211089973687,1545.2969698028855,85.04194533333335,182.7958776,148.42445706666666,0.007840963,0.0167862526,0.0047647989999999,42:30.918363,4
5196.797332344932,12755.427116644569,12742.443296597636,19681.38314826451,22572.225111135485,8607.673558446033,3841.594217544247,1539.6826405725558,85.03767253333334,182.80503360000003,148.64908426666668,0.008524555,0.0150544862,0.0051277538,42:30.926453,4
5213.124890996905,12749.544108546672,12733.052351712233,19670.026932663983,22560.11915251906,8598.119874258638,3838.6017789414127,1571.7396188924884,85.02465066666666,182.87075333333328,148.92172960000002,0.0091544362,0.0120312192,0.0058829602,42:30.942453,4
5222.032447077569,12761.440307806988,12743.589494685266,19684.884890562666,22576.611110343267,8612.749695368047,3845.1928108440543,1592.448216806546,84.94814719999998,182.8325016,148.93475146666665,0.0107755257999999,0.0096842199999999,0.006677229,42:30.965850,4
5215.3713122880745,12752.008979535827,12736.90294457268,19677.89899269823,22570.39910691207,8607.760317233066,3841.415509315681,1607.677612347071,84.7888328,182.72832666666667,148.7597701333333,0.0121728203999999,0.007877584,0.007356752,42:30.975664,4
5207.125115063463,12746.631328705129,12730.042413906338,19670.865099888008,22562.96376406866,8600.828112493222,3838.1019078516215,1617.628800281217,84.72290960000002,182.70798,148.69181226666666,0.0122607107999999,0.007641582,0.007519512,42:30.978592,4
5214.441945673097,12761.120149113784,12748.37737367025,19686.28240758109,22575.71841041297,8612.025498066208,3845.906495469925,1613.0055897338937,84.65759680000002,182.70146906666668,148.62161626666662,0.0123388355999999,0.0075048636,0.007682272,42:30.982571,4
5223.974617214448,12761.881771282717,12745.967270715137,19683.858800505568,22573.454805749498,8610.779514332025,3843.283644136828,1612.3112814444423,84.59289440000002,182.70879386666667,148.54918213333332,0.0124071947999999,0.0074674288,0.007845032,42:30.986610,4
5225.682805193035,12754.218454434957,12732.928401213074,19673.638739757385,22566.502149053325,8606.017803909286,3843.0067697955305,1624.4935160230714,84.52819200000002,182.7161186666667,148.47674799999996,0.0124755539999999,0.007429994,0.008007792,42:30.990558,4
5219.549650535403,12736.669406628442,12714.17649144902,19656.9961296865,22552.153573925447,8592.787173007018,3836.07512356202,1645.2708105760255,84.46186186666665,182.7120493333333,148.40105839999998,0.0123551116,0.0077018032,0.0080143024,42:30.994639,4
5223.261189418133,12758.400999147289,12742.505490708669,19683.81754475285,22575.94081092664,8611.886765630385,3843.114642556361,1622.908374498299,84.39553173333333,182.70798,148.3253688,0.0122346692,0.0079736124,0.0080208128,42:30.998516,4
5235.327708026027,12767.756133984589,12750.214132760242,19687.622064548643,22577.52268859668,8613.96429957926,3846.896158441648,1635.8608894897443,84.32391146666664,182.7169325333333,148.24622026666665,0.0121768894,0.0082299593999999,0.0079817504,42:31.004174,4
5226.020313112414,12751.888110078233,12731.525679550146,19669.269584081423,22560.76211047461,8600.332079320637,3840.957033860736,1648.072711194438,84.24700106666664,182.7389069333333,148.1636128,0.0121817722,0.0084708442,0.0078971152,42:31.010302,4
5225.370829198785,12751.175556311604,12730.561337126635,19672.055298588755,22565.649371675387,8603.877202113032,3838.583454305513,1645.9084843100702,84.17009066666667,182.7608813333333,148.08100533333337,0.012186655,0.008711729,0.00781248,42:31.010618,4
5229.206014694002,12759.567851762742,12739.797860008268,19678.12896769116,22569.54350569203,8607.769150942999,3844.145080458261,1649.0439714041174,84.04678986666669,182.7714616,147.78984453333337,0.01277666,0.009476701,0.0074047661999999,42:31.023436,4
5238.074847620787,12763.30986457866,12744.516556557272,19685.188719044814,22578.6342971872,8616.018523952092,3846.405589751573,1659.2426078849576,83.98493600000002,182.76088133333332,147.5692866666667,0.013004524,0.010160293,0.0070922669999999,42:31.030692,4
5240.721197444779,12769.366046045296,12751.936171946598,19693.60065137669,22587.21587734816,8624.26576492671,3851.910790903202,1653.4365846729,83.99877173333333,182.76250906666667,147.43418480000005,0.0133381819999999,0.0101651758,0.0069718246,42:31.035300,4
5240.431269320476,12765.710114421934,12747.464396268158,19688.21569934373,22580.98478582704,8619.210340522068,3850.455761942461,1656.9639023011705,84.01260746666665,182.7641368,147.29908293333335,0.01367184,0.0101700586,0.0068513822,42:31.038718,4
5230.901040867138,12758.925623838782,12739.817632955252,19678.685851408794,22570.57582150534,8611.139368009695,3850.762405243401,1671.3393771759252,84.03132639999998,182.76759573333337,147.15787706666669,0.0138907522,0.0102327212,0.0066821117999999,42:31.042632,4
5236.426192011597,12754.965520247,12733.6518822976,19673.7116411948,22566.239584237945,8606.202813389014,3845.412240260784,1677.0767373110928,84.05492853333332,182.77288586666668,147.0105672,0.0139949186,0.0103531636,0.0064640133999999,42:31.046642,4
5241.076430259017,12776.300195407948,12758.172478712571,19700.28003779533,22594.127581852943,8631.234572620291,3857.421595921516,1653.1686834792993,84.07853066666665,182.77817600000003,146.86325733333334,0.014099085,0.010473606,0.0062459149999999,42:31.050742,4
5234.916329285852,12765.816677205914,12747.77170811772,19690.29569747182,22585.12424109901,8623.169432544366,3851.8558145206966,1666.524133639551,84.09602879999998,182.80666133333332,146.68786906666665,0.0140111946,0.0106445039999999,0.0061287277999999,42:31.054736,4
5227.8304329554185,12755.686075181367,12736.63734970491,19676.80809491984,22570.63264184027,8610.548849594661,3848.883956315924,1674.6406041190476,84.11352693333329,182.83514666666667,146.51248080000002,0.0139233042,0.0108154019999999,0.0060115405999999,42:31.058717,4
5232.361941068024,12756.43208045569,12737.579025928684,19673.844606075378,22565.46066117075,8606.250370693004,3849.771493034469,1669.0504419634467,84.12085173333331,182.8701429333333,146.34075493333336,0.0136441708,0.0109830447999999,0.0059212087999999,42:31.071487,4
5247.61558192731,12770.139406076738,12751.994389887155,19689.313589480877,22580.776676611986,8619.255065288678,3856.188817727151,1671.4251512651622,84.11800319999998,182.91165013333327,146.1726914666667,0.0131737944,0.0111474323999999,0.0058577323999999,42:31.071492,4
5240.462461935336,12759.26085743843,12742.53463767553,19683.228461875464,22577.485002821864,8615.787223848554,3849.385063370612,1684.6050858948986,84.11515466666664,182.9531573333333,146.00462800000005,0.012703418,0.0113118199999999,0.0057942559999999,42:31.077750,4
5237.783071744168,12755.911657534209,12737.584543396191,19678.86434398281,22573.989315860483,8613.759833515007,3852.042761951955,1687.9337008731966,84.12939733333333,183.03617173333333,145.81092773333333,0.012304656,0.0113525099999999,0.0059439951999999,42:31.077754,4
5242.594404706066,12755.927884792782,12736.152990188715,19675.46082608662,22569.331038687465,8609.95267345565,3849.724214915352,1684.4435988766083,84.14364,183.11918613333336,145.61722746666663,0.011905894,0.0113931999999999,0.0060937343999999,42:31.093784,4
5244.665182993465,12764.072442030854,12746.306617817683,19682.69736030044,22574.02579566776,8613.752799647498,3854.143852195439,1675.7218200173058,84.15971386666668,183.1865336,145.43939759999995,0.0116601264,0.0114102897999999,0.0062451011999999,42:31.093790,4
5240.835833334303,12764.707744618489,12749.72781289501,19687.04347255869,22578.923078972988,8617.931062498435,3855.298010482252,1673.624164744975,84.17761893333335,183.23821413333337,145.2774381333333,0.0115673532,0.0114037793999999,0.0063980956,42:31.093791,4
5243.60183637606,12770.693849615349,12752.192530950975,19691.42033381303,22585.04637187964,8621.974342856296,3855.450861490462,1692.0578468409956,84.25168079999999,183.50231386666664,144.7272642666666,0.0108137744,0.0114363314,0.0066617668,42:31.108798,4
5242.27709666679,12763.780236554228,12742.523109609214,19679.65950595441,22572.96851924259,8612.776159530096,3855.226717059568,1696.702032360654,84.29685039999998,183.60994773333329,144.55309679999996,0.0104182676,0.0115364288,0.0067122224,42:31.108801,4
5241.895424561546,12763.228732989206,12742.565238936302,19680.19614710438,22574.57379631054,8614.008470587054,3856.146081599496,1692.5730041522909,84.35911119999999,183.71900586666663,144.3988690666666,0.0099576568,0.0117170924,0.0067577952,42:31.108802,4
5246.872951781977,12775.374671077818,12758.851473948393,19699.039091735016,22594.364527042417,8630.707274091605,3859.7144305421575,1683.5172818106437,84.42137199999999,183.828064,144.24464133333328,0.009497046,0.011897756,0.006803368,42:31.125414,4
5251.221767233574,12775.168898540254,12759.11774719233,19699.283659922345,22594.778648522715,8631.17023058525,3859.612891159607,1687.4328337299803,84.50072399999999,183.93956373333333,144.09326213333333,0.0094107832,0.0120002948,0.0065868972,42:31.125421,4
5253.640615715653,12770.304114136494,12748.131156837742,19685.13291614787,22579.5601471404,8617.993889359906,3856.652267525325,1689.7137054434008,84.79249519999998,184.25758213333336,143.6818525333333,0.0096646888,0.0119197286,0.0059423676,42:31.126823,4
5257.438763174732,12775.3279651893,12752.281118540071,19690.806699931312,22586.612814071053,8625.783764566198,3863.278959905579,1699.3479189706911,84.90765733333332,184.3580946666667,143.55895866666663,0.009920222,0.011763479,0.0057291519999999,42:31.131413,4
5260.347510492353,12770.493832931936,12747.71543165924,19686.72578042621,22583.28753058494,8622.136178118288,3860.35434152628,1710.128384162735,85.0659544,184.46430426666663,143.43647173333332,0.010595676,0.0116772162,0.0055484884,42:31.134798,4
5252.589046616174,12767.575281654008,12749.52784125711,19686.60233248104,22581.54905169957,8619.707375455295,3859.1149804566,1707.826591640193,85.22425146666667,184.57051386666663,143.3139848,0.01127113,0.0115909534,0.0053678248,42:31.139085,4
5247.978810319192,12774.929251643658,12761.647832105824,19695.26488077329,22587.64048001992,8625.718543061654,3864.164569715524,1699.8041332750884,85.38336240000001,184.68242053333333,143.19312559999997,0.0120409848,0.0113500686,0.005265286,42:31.142815,4
5255.646748276662,12776.512645164015,12761.201524358805,19694.86882852637,22587.235086246197,8624.760895800431,3861.3055316275554,1700.860133817885,85.5432872,184.80002426666667,143.07389413333334,0.0129052404,0.0109545618,0.005240872,42:31.146865,4
5241.671454225558,12752.721422972969,12734.894147745264,19672.42659135605,22568.927591012616,8609.99183506206,3856.5986331673657,1708.4372117213854,85.703212,184.917628,142.95466266666665,0.0137694959999999,0.010559055,0.005216458,42:31.151157,4
5251.390684052338,12765.251263268774,12747.26166935308,19686.07253124935,22582.086474943266,8618.842769531773,3855.576597940544,1704.8025028469042,85.87086853333334,185.10400346666663,142.82647866666665,0.0139664355999999,0.0101309962,0.0051969267999999,42:31.155337,4
5250.692671829018,12763.78146104819,12745.010268447611,19681.69076924244,22576.353333373536,8614.863313828224,3857.995371137682,1715.708890495372,86.03852506666665,185.2903789333333,142.6982946666666,0.0141633751999999,0.0097029374,0.0051773955999999,42:31.158931,4
5260.181517017261,12775.178962756469,12754.861313973535,19689.405469609173,22582.30854815434,8621.108349741138,3864.5891444152894,1717.2092803496996,86.18929386666666,185.4850965333333,142.57601119999998,0.0142561483999999,0.0092765061999999,0.0051814645999999,42:31.171320,4
5261.2176368150895,12778.754997011269,12757.793509464189,19692.79128882837,22586.341087420074,8625.005986574664,3865.877587210857,1709.0582949371408,86.32317493333332,185.6881562666666,142.4596282666666,0.0142447551999999,0.0088517025999999,0.0052091338,42:31.171324,4
5257.174074467318,12764.651050375292,12742.283564728574,19679.00598710916,22575.217586849463,8615.862435798952,3860.187045024693,1720.8688404544248,86.45705599999998,185.891216,142.3432453333333,0.0142333619999999,0.0084268989999999,0.0052368029999999,42:31.171326,4
5251.261397235712,12766.434768481711,12750.112798753284,19687.1351221801,22583.14782722453,8622.54907761885,3864.372566356486,1716.6871679764174,86.58361226666666,186.1174709333333,142.20488799999995,0.0145035435999999,0.007995585,0.0055021018,42:31.180042,4
5258.154533177025,12775.712053286674,12760.3528056324,19694.79184124177,22587.798839067327,8624.879712867132,3864.490571198877,1713.487261894694,86.71016853333334,186.34372586666663,142.06653066666664,0.0147737252,0.007564271,0.0057674005999999,42:31.180046,4
5243.790342903686,12758.186931588334,12739.63486985841,19672.572984398783,22565.696665966767,8606.120847436652,3859.883597755231,1728.6471850241005,86.81434346666667,186.56652186666665,141.94058479999998,0.0149340438,0.0073014136,0.0060147957999999,42:31.184369,4
5242.82413172201,12765.603653769693,12748.704468282249,19683.027015019536,22576.951615926315,8616.033332201776,3863.4483173128992,1715.9862245229406,86.89613706666667,186.7858589333333,141.8270504,0.0149844994,0.0072070128,0.0062442873999999,42:31.188653,4
5258.34160977535,12771.275904643113,12752.78514704173,19689.2449875056,22584.94808122166,8622.28636264522,3862.632206327664,1720.3642273499115,86.97793066666668,187.005196,141.71351599999997,0.015034955,0.007112612,0.006473779,42:31.192470,4
5252.125211489692,12765.67425024588,12747.681391846383,19685.15821737,22582.50543496069,8620.461648216524,3862.054773647558,1729.9394656560148,87.01211306666667,187.1997101333333,141.59672613333333,0.015116335,0.0068945136,0.0065828282,42:31.198076,4
5261.818106175617,12773.68736599673,12756.091926156649,19687.243773790426,22580.345641623662,8620.473124357379,3870.200853894661,1736.4802952759767,87.08352986666667,187.5771408,141.37718560000005,0.0153751234,0.006433089,0.006750471,42:31.202971,4
5263.532999576988,12782.15930210174,12768.299872193324,19699.77063354983,22592.41443752801,8629.689113656912,3872.5759173472575,1728.7638459708169,87.12381626666665,187.74845973333333,141.28847413333335,0.0156485602,0.006164535,0.006758609,42:31.208976,4
5267.979900111246,12788.284464768629,12776.198125446326,19710.71986235816,22604.751362946885,8638.912990492045,3873.450120005696,1720.9397076382534,87.16410266666666,187.91977866666667,141.1997626666667,0.015921997,0.005895981,0.006766747,42:31.212413,4
5247.778182022287,12757.743095141142,12740.47015562712,19677.119420415376,22574.034440714768,8612.974442192548,3862.044268231676,1747.1299678191829,87.15555706666665,188.0593568,141.1126789333333,0.0157494714,0.0056778826,0.0066381666,42:31.216425,4
5263.277899177659,12777.764425070476,12765.157378635511,19696.859135366674,22590.821253588405,8629.07062052785,3875.259628581839,1746.2036774800629,87.10428346666664,188.4158304,140.8898829333333,0.015124473,0.0052091338,0.005932602,42:31.228609,4
5259.003168125595,12778.002360309214,12766.742005708942,19699.990527193702,22595.284867525777,8632.835470260894,3880.00097111217,1737.6838292572363,87.04853359999998,188.6872549333333,140.74135226666664,0.0147468698,0.0048478066,0.0048941932,42:31.248910,4
5262.289906258571,12783.083822362943,12773.026325722878,19703.1367824289,22596.10115806243,8633.070315589302,3880.370912912025,1734.2104692013036,87.02839039999999,188.7466672,140.7138842666666,0.014798953,0.0047013226,0.0045947148,42:31.248918,4
5261.50871498819,12773.37002192507,12760.227305495027,19691.46156254268,22585.488823530985,8623.95906005627,3872.767772912044,1741.8304311282573,87.00316053333331,188.77881493333328,140.7024901333333,0.014969851,0.0045418178,0.0043440644,42:31.248920,4
5255.043041579925,12775.3163234703,12764.790612110692,19699.18282130218,22595.36657104784,8633.747823180847,3879.087790658987,1742.9538896553124,86.97793066666665,188.81096266666663,140.69109599999996,0.015140749,0.004382313,0.004093414,42:31.253472,4
5262.621804555671,12777.613752299492,12768.070337881323,19701.329029232336,22597.40418572148,8635.100883718123,3878.585444298283,1742.5507227532098,86.97874453333333,188.8138112,140.66586613333334,0.0154158134,0.0043237194,0.0038997296,42:31.255136,4
5260.485256452756,12782.395386235896,12772.732016622454,19703.81659641045,22597.910889195893,8636.096930927675,3881.382708162902,1742.6946287062326,86.97955839999999,188.81665973333327,140.64063626666666,0.0156908778,0.0042651257999999,0.0037060452,42:31.259014,4
5265.952799423891,12781.255587928175,12767.222995372364,19697.31779703173,22590.483431749224,8629.602419234416,3882.2328277213846,1750.6981317338496,86.97182666666666,188.81828746666667,140.61398213333337,0.0157787681999999,0.0042455945999999,0.0036433826,42:31.264452,4
5264.255125599614,12777.160699244769,12761.666878771855,19692.60803799033,22586.729182683757,8625.54727853266,3877.5920733679272,1758.997597561678,86.95554933333332,188.8186944,140.58590373333334,0.0156794845999999,0.0042651257999999,0.0037117418,42:31.278993,4
5258.931986344309,12780.222861473078,12770.162081922854,19704.83712891702,22601.12500659638,8637.722097198819,3881.4857518245713,1754.3258812352346,86.93927199999999,188.8191013333333,140.55782533333334,0.0155802009999999,0.004284657,0.003780101,42:31.278998,4
5253.837294122355,12771.008574305031,12759.564791755163,19691.30167426088,22586.34607025688,8623.931788229977,3874.95956728889,1754.3081638218482,86.92380853333334,188.75277120000004,140.35863146666662,0.0145255162,0.0050260287999999,0.0040860897999999,42:31.284576,4
5262.657403371024,12786.29899909907,12775.455297862713,19707.39416750327,22602.41792200609,8638.68632322615,3883.824681051251,1754.1838196541812,86.88270826666667,188.72591360000004,140.29189439999996,0.0138240206,0.0052148303999999,0.0041609594,42:31.288729,4
5256.292009038664,12775.218816678964,12759.385443311454,19696.505510127052,22594.96927110399,8632.453783203382,3879.021055324031,1769.752637772196,86.75940746666667,188.67830240000004,140.13766666666666,0.0123038422,0.0054410668,0.0046297081999999,42:31.295563,4
5269.317946699175,12798.036535314088,12783.695875167874,19718.30473715554,22614.45557022697,8649.894673701412,3889.609633733398,1760.2722438284886,86.67720693333335,188.65754880000003,140.050176,0.0114851593999999,0.0054785016,0.0050235874,42:31.300681,4
5258.580723267105,12769.605213332428,12755.240001769276,19690.753612669432,22589.45397172417,8627.094032266934,3875.049030931796,1785.8536719814315,86.26315226666667,188.34359973333332,139.74253439999998,0.010933403,0.00565591,0.0065462072,42:31.319285,4
5267.745062344498,12785.043343944748,12771.82727860762,19705.39881122532,22601.57681960909,8638.400694647426,3883.916391361394,1785.6041141132976,86.11502853333333,188.2638408,139.67498346666667,0.011169405,0.005639634,0.0068993963999999,42:31.320676,4
5273.414217668858,12786.357898501145,12767.847120853125,19701.45878993039,22598.67456909382,8637.334068806986,3888.179676669786,1803.4665178454648,85.82976826666665,188.06953013333333,139.57284320000002,0.0112190468,0.0056168475999999,0.0072493303999999,42:31.328480,4
5270.841627515408,12785.201425591122,12770.91896059083,19704.158316409488,22602.361108096065,8641.334417732665,3887.756991419693,1793.0281974849763,85.68896933333332,187.966576,139.52726666666666,0.011173474,0.0056070819999999,0.0073648899999999,42:31.331170,4
5270.398046001548,12790.770545537827,12780.052537292677,19712.261099083666,22607.26843006093,8643.726981956243,3888.9579426251817,1804.6343934353613,85.4212072,187.75985386666665,139.5500549333333,0.0110562868,0.0056852067999999,0.0075699676,42:31.339231,4
5264.37114736209,12789.617907871956,12781.032611648272,19710.25897120826,22603.58954044203,8640.497614871387,3890.295244439425,1798.5613008471166,85.31113173333334,187.66890426666663,139.56307679999998,0.010982231,0.0057861179999999,0.0077327276,42:31.343252,4
5271.35327467112,12792.49210644548,12780.248558107902,19711.50286207656,22605.76622261488,8642.19028388393,3890.796457913036,1803.0443456611308,85.22486186666666,187.59036613333333,139.5777264,0.010892713,0.0059488779999999,0.0079557088,42:31.352882,4
5280.335805430185,12788.64772422565,12770.965613845394,19706.778394173565,22604.009103016,8640.270768239543,3884.36413532158,1810.2587330181573,85.13859200000002,187.511828,139.59237599999997,0.010803195,0.0061116379999999,0.00817869,42:31.352886,4
5274.70730216384,12783.567547810066,12763.663930648543,19699.9801759615,22598.71697906632,8636.076766370352,3883.121326243718,1823.3247722128883,85.09220160000002,187.4560781333333,139.68800533333334,0.0111498738,0.0062613772,0.0082486768,42:31.355270,4
5269.960011312211,12782.33434729606,12762.599943051791,19697.40345643345,22594.991598857458,8633.213188956164,3882.961638991433,1831.36931040498,85.04581120000003,187.40032826666663,139.7836346666667,0.0114965525999999,0.0064111164,0.0083186636,42:31.360804,4
5274.837980641511,12789.558999930086,12771.56028663591,19703.59871759756,22599.12014840051,8636.805263028888,3886.0303282985737,1827.373110971319,85.02383680000001,187.3604488,139.87845013333336,0.0120662125999999,0.0065356278,0.0084570096,42:31.364819,4
5286.703918321502,12802.327988786055,12784.46682578819,19716.31281848682,22611.508836227684,8647.066862320406,3890.428616071028,1828.3766320442408,85.02627840000002,187.3364397333333,139.97245173333337,0.0128588537999999,0.0066349114,0.0086637148,42:31.376505,4
5277.726913549194,12788.89067556464,12767.96451563963,19703.572193980937,22601.645442742098,8637.522905377113,3882.885472975489,1843.7329603091289,85.02872000000002,187.31243066666664,140.06645333333336,0.013651495,0.006734195,0.00887042,42:31.376510,4
5273.469072120767,12793.342710305296,12772.397871354846,19709.4722750328,22607.977180976915,8643.813228588884,3886.5276114390567,1839.9913385235652,85.03807946666666,187.28598,140.2385861333333,0.0143253214,0.0066658358,0.0089159928,42:31.376512,4
5280.105312601576,12802.40793371838,12782.474854201791,19717.06393272978,22613.003971658043,8648.812283734358,3889.2328762041366,1827.0904173985905,85.04743893333332,187.25952933333332,140.4107189333333,0.0149991478,0.0065974766,0.0089615656,42:31.390900,4
5270.821138094929,12781.691434163182,12762.411347554284,19694.227869892933,22589.37495637815,8629.517554472586,3884.3638550985247,1856.0038780301716,85.05150826666664,187.2387757333333,140.57389919999997,0.01558427,0.0065486486,0.0090103936,42:31.390904,4
5276.023966223285,12781.685174469623,12759.782176565815,19692.407800687422,22588.648720178004,8628.330807511731,3882.467263976896,1858.3787987590667,85.05028746666666,187.2237192,140.7281269333333,0.016080688,0.0065193518,0.0090624767999999,42:31.390906,4
5272.511170020882,12786.05659418053,12763.809925715834,19700.842469263785,22599.60929874421,8638.49556673553,3885.5941745012456,1857.6080827619287,85.04906666666665,187.20866266666667,140.88235466666666,0.016577106,0.006490055,0.0091145599999999,42:31.394753,4
5285.199507448994,12795.76809789908,12774.187533784328,19707.978833239074,22604.04660777604,8641.089035946387,3888.072916215144,1868.593653696144,85.08813226666666,187.0898381333333,141.25429173333336,0.0166519755999999,0.0067895334,0.0093294032,42:31.399482,4
5269.777454114447,12777.57673309256,12756.454191854556,19688.916502442644,22584.3053137046,8623.093673004432,3878.881389952664,1876.9130181611704,85.0946432,187.04507546666665,141.44717813333335,0.0166373271999999,0.006888817,0.0094083418,42:31.404723,4
5276.769940621947,12783.270295265636,12762.237403798214,19697.670262917505,22593.88137808899,8632.304459470335,3884.293148139303,1876.4180635890896,85.08813226666666,187.0149624,141.6469824,0.0165705955999999,0.006937645,0.0094587974,42:31.408701,4
5282.688621377872,12793.572857124218,12774.776988799253,19711.60636382392,22608.97128418985,8646.050600314995,3887.311553754772,1865.251033147958,85.08162133333333,186.9848493333333,141.84678666666667,0.0165038639999999,0.006986473,0.009509253,42:31.412940,4
5277.557055009956,12792.79205086123,12776.369597484789,19713.49307421864,22611.317532220903,8648.672582272697,3890.707561164292,1870.818356909304,85.03930026666666,186.9490392,142.0388592,0.0162808828,0.0069506658,0.0095141358,42:31.416953,4
5289.8412684211735,12798.874356355547,12780.90840074288,19715.17613091912,22610.53906572521,8648.175924386962,3891.839959858352,1874.8489539548643,84.99697919999997,186.91322906666664,142.23093173333334,0.0160579016,0.0069148586,0.0095190186,42:31.420877,4
5284.229847596457,12789.673973515188,12768.782114864583,19700.71360447104,22594.656332594717,8633.966005866318,3885.499184900524,1890.3670400253984,84.94550213333332,186.88820266666667,142.4421301333333,0.015926066,0.0067594228,0.0095043702,42:31.434354,4
5272.796259646526,12795.337433198823,12781.59917500664,19718.139712308057,22614.138755240587,8651.490855834596,3894.694403878673,1885.160036235564,84.82423599999998,186.8597173333333,142.90277866666665,0.015844686,0.006209294,0.009436011,42:31.434364,4
5279.854938160537,12782.568355165884,12759.978191411215,19691.498018878272,22586.05284189032,8626.3344285562,3882.482634944628,1913.0358127644315,84.46389653333333,186.9042765333333,143.53332186666665,0.0180370632,0.0057918145999999,0.0092179126,42:31.447138,4
5283.423670482188,12793.079647127046,12773.670175448302,19707.55166590433,22601.842562033107,8638.056809176009,3883.249098837689,1891.7200340062695,84.3780336,186.9140429333333,143.7607976,0.0188655116,0.0057787938,0.0088793717999999,42:31.450202,4
5275.529827804418,12787.92501646694,12770.430118608898,19707.5344399678,22604.20611412629,8641.05978850868,3884.6358592946926,1897.565596905294,84.29217066666666,186.9238093333333,143.9882733333333,0.01969396,0.005765773,0.008540831,42:31.465019,4
5279.104838154263,12787.995182454624,12769.299444008877,19705.91843745252,22602.975283622272,8639.995333836812,3883.329726276084,1900.0428373120872,84.17538079999999,186.88840613333332,144.21330746666663,0.0207177204,0.0056502134,0.008280415,42:31.465024,4
5280.455599446896,12786.035536538526,12768.055099528958,19701.726195305877,22596.94731278801,8634.985810595672,3884.714445996409,1910.2340788559025,84.0585909333333,186.85300293333336,144.4383416,0.0217414808,0.0055346537999999,0.0080199989999999,42:31.465025,4
5297.734882314063,12801.655362128136,12782.20646418076,19713.63405444097,22606.707945992577,8645.585271281136,3894.364741047134,1913.675522108102,83.97089679999999,186.81271653333332,144.65788213333337,0.0225715568,0.0054622255999999,0.0077774865999999,42:31.465027,4
5290.363307067148,12802.419649971582,12785.815411403471,19719.34670599405,22613.40630706754,8652.24472339311,3897.3859676635407,1912.371865868178,83.91229839999998,186.7675469333333,144.87192906666667,0.0232079484,0.0054329287999999,0.0075528777999999,42:31.477419,4
5281.900288851262,12793.504743886357,12779.300425872589,19716.19621591325,22612.645020686385,8650.669251193449,3892.5908421689287,1921.13308577942,83.85369999999999,186.72237733333336,145.08597600000002,0.02384434,0.0054036319999999,0.0073282689999999,42:31.478056,4
5281.912463663603,12789.300126570384,12772.63330822179,19709.916485639533,22607.205175277693,8645.44990471368,3888.7892801421926,1917.9039949526727,83.81056506666667,186.59134479999997,145.28049013333336,0.0237938844,0.0053124863999999,0.0074682425999999,42:31.478059,4
5281.456229493821,12793.543247358451,12774.439746332624,19709.830259343944,22605.454758768334,8642.80366698836,3886.949565386444,1910.6308977782492,83.76743013333333,186.46031226666665,145.47500426666664,0.0237434288,0.0052213407999999,0.0076082161999999,42:31.479892,4
5281.843960883786,12794.669245253504,12773.70689261829,19710.36224304193,22606.253286802348,8644.5284512775,3892.5309090592223,1917.188072343504,83.72083626666665,186.3294832,145.6410330666667,0.0236994836,0.0051057811999999,0.0077547001999999,42:31.488994,4
5280.114509575508,12787.220486022925,12765.14935353559,19702.569050358336,22601.23455439465,8641.500663589659,3887.1000345866382,1926.359411972967,83.62073066666666,186.068232,145.91611999999998,0.023624614,0.0048258339999999,0.0080606889999999,42:31.495049,4
5286.975347036976,12789.774103575564,12767.19557741452,19706.07644670142,22604.19389667346,8643.485693495604,3888.5611589150703,1931.7163165261325,83.57271253333333,185.9107488,146.02436426666668,0.0235790412,0.0047265504,0.0080183714,42:31.495763,4
5284.919551398521,12797.499508382398,12778.729194297408,19716.136068959702,22611.79727542669,8650.50536512785,3895.1201491723823,1929.0206201114584,83.52469439999999,185.7532656,146.13260853333333,0.0235334683999999,0.0046272668,0.0079760537999999,42:31.499570,4
