CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
14428.426953139258,7028.822401912272,1489.6770124564196,8782.053246019457,4537.307925766706,10825.68851486337,15462.092005678855,5274.742187958052,68.73104,164.1213,175.65786,0.009216285,0.00073242,0.00793455,38:14.780895,1
14474.59348581709,7042.574241187397,1477.520605554357,8777.026861575088,4523.658200683157,10844.020977861886,15472.227789279515,5299.64052160978,68.66999999999999,164.70728400000002,175.13291599999997,0.0043823130000000005,0.000683592,0.00549315,38:14.791973,1
14446.983410876866,7037.246732113823,1495.360693717005,8774.406083177299,4534.657825946964,10839.160116149058,15485.327331116627,5335.57087414833,68.65473999999999,164.85378,175.00168,0.00317382,0.000671385,0.0048828,38:14.800638,1
14484.779899462334,7035.581731373134,1477.8740505365513,8775.449874373115,4529.414799764754,10829.648995320229,15452.535268006905,5314.806512395387,68.47162,165.415348,174.81856,0.0025390560000000005,0.002429193,0.006689436,38:14.808626,1
14451.762491596175,7030.327873215725,1488.8290409844954,8774.317004477987,4534.406184015316,10832.00228727678,15470.08109137585,5312.75775758139,68.42584,165.55574,174.77277999999998,0.002380365,0.002868645,0.007141095,38:14.821956,1
14469.567199336534,7046.115661943625,1484.3803150074477,8780.39998538376,4524.172360319659,10843.938793241783,15465.689775589952,5296.151218215818,67.827648,165.50690799999998,174.83381999999997,0.009362769,0.002038569,0.006115707000000001,38:14.828976,1
14485.208445170767,7045.457620495469,1486.3004144953131,8771.067742455862,4526.726620676434,10835.133701812749,15470.299845534886,5308.303596836787,67.6781,165.4947,174.84908,0.01110837,0.00183105,0.00585936,38:14.840952,1
14500.076005660707,7034.083098231566,1470.1245336155819,8768.198095054588,4526.575507553999,10839.171397580889,15460.044277150882,5302.3440387246355,67.409524,164.652348,175.361816,0.007739237999999998,0.002905266,0.008349588000000002,38:14.848778,1
14470.120066942607,7029.898845078457,1480.7914886380104,8772.461035307379,4529.984848021881,10838.017692749492,15479.029210445393,5328.667864096765,67.34237999999999,164.44176,175.48999999999998,0.006896954999999999,0.00317382,0.008972145,38:14.861734,1
14493.630996611344,7043.416237843538,1467.7040220821052,8758.404025547918,4511.185966516222,10860.527792801618,15479.222640801541,5266.873171080042,67.48887599999998,163.330832,176.03936,0.0054321149999999995,0.003613272,0.009606909,38:14.876778,1
14471.60586494742,7031.3121950893155,1484.9559822944204,8776.316580511424,4531.9011428024005,10838.626935270819,15475.196680941785,5326.786724290069,67.5255,163.0531,176.17669999999998,0.005065905,0.0037231350000000002,0.0097656,38:14.880904,1
14499.37978721084,7033.04938969212,1481.2926349950026,8770.901524745248,4521.438062451953,10849.422233063353,15473.937050344786,5312.90271174288,67.79407599999999,162.332828,176.249948,0.016442829,0.001672359,0.010107396,38:14.888775,1
14466.817256456387,7041.843092798625,1471.4916382072633,8761.352813386018,4522.527715917018,10835.44877816,15470.301858824678,5290.247767893231,67.86122,162.15276,176.26826,0.01928706,0.001159665,0.010192845,38:14.901015,1
14517.407414928437,7036.505396359695,1480.2687202163338,8770.01083343244,4523.079042207381,10853.311000422958,15470.214266255614,5321.1063502421575,67.98330000000001,162.64108,176.18280399999998,0.017529252000000002,0.0071655090000000005,0.011071749000000002,38:14.908898,1
14489.99502534657,7033.221635625989,1481.7118544702123,8768.270106351347,4528.454688134412,10827.656697344806,15464.251189972627,5305.3446355716505,68.01382,162.76316,176.16144,0.0170898,0.00866697,0.011291475,38:14.920940,1
14520.51843959241,7046.162786809526,1471.6821770938468,8763.774225777675,4512.6951990455855,10856.712305458215,15479.880145651856,5296.322581333746,67.745244,163.78863199999998,175.868448,0.007275372,0.008569314,0.007531718999999999,38:14.928988,1
14491.305390033167,7026.705406639844,1487.2712125029382,8780.437420616163,4538.934128186602,10837.652570624332,15479.519225349068,5329.557382780755,67.6781,164.045,175.7952,0.004821765,0.0085449,0.00659178,38:14.941008,1
14514.203909919665,7030.314821280462,1479.1286683059236,8768.385519867365,4520.772307296403,10837.72967451322,15456.200444308331,5291.658346389353,67.39731599999999,164.606568,175.819616,0.0017456009999999998,0.00927732,0.0015624959999999996,38:14.950481,1
14493.50519457667,7052.017420615154,1457.6986157342737,8748.128971825585,4507.785592278175,10851.715169561803,15473.403283763128,5282.190279220037,67.32712,164.74696,175.82572,0.0009765599999999999,0.009460425,0.000305175,38:14.962477,1
14525.585709103234,7033.677499920095,1487.1107233058221,8776.478284213534,4525.218669493837,10853.829925503209,15491.606699782098,5328.226556267012,67.119584,164.478384,175.86234399999998,0.0032226480000000003,0.006384261,0.002160639,38:14.978751,1
14496.913466481283,7030.545667535431,1470.4033438800773,8757.800722687663,4517.405763635275,10841.60387176926,15476.081372606577,5319.878536424185,67.0677,164.41124,175.8715,0.00378417,0.00561522,0.002624505,38:14.985972,1
14534.059957556927,7060.17591637938,1471.7625246260945,8760.821226329677,4512.064107232528,10860.46790962719,15485.286709193966,5318.648021244035,67.348484,163.947336,175.83487600000004,0.001196286,0.007421855999999999,0.0028198169999999996,38:14.989065,1
14512.100987880302,7037.603859997906,1467.961254711779,8758.12106179629,4517.297347459624,10843.988075049052,15472.152308020837,5268.957552636457,67.41868,163.83136,175.82572,0.000549315,0.007873515,0.002868645,38:15.001139,1
14570.830710595814,7067.709554894757,1446.208436197435,8740.30759927182,4490.938799222569,10873.81308957481,15487.915345866955,5330.316680919961,67.80933599999999,164.30747200000002,176.37508,0.001086423,0.007531719000000001,0.002722161,38:15.012691,1
14510.737745035542,7010.822762909893,1489.5609263848978,8783.48013228757,4543.998726252179,10822.168811372463,15464.799917104672,5324.384027995036,67.907,164.4265,176.51242,0.0012207,0.0074462700000000005,0.00268554,38:15.021150,1
14542.245797756987,7039.990511394691,1462.3424806015958,8749.573792122745,4504.69121332142,10868.745176713759,15489.667776038197,5299.123447567907,67.95583200000002,165.415348,177.12281999999996,0.005908188,0.0024658139999999998,0.0029785080000000004,38:15.034388,1
14520.692216694992,7037.093880826968,1494.0956833637113,8774.446951475367,4526.937385503423,10832.305416893605,15458.84215250568,5315.386949411789,67.96804,165.66255999999998,177.27542,0.007080060000000001,0.0012207,0.00305175,38:15.046524,1
14553.42616902742,7032.7569820929975,1462.6768735135306,8754.10997585656,4510.586038843101,10858.778505670225,15475.91920953391,5291.267663609001,68.09011999999998,165.552688,177.568412,0.007665996,0.002148432,0.0014404260000000003,38:15.049251,1
14531.088512834913,7029.807424799024,1465.9463243038058,8759.800819655056,4519.286250198916,10849.653158055187,15489.169009123882,5326.389472458005,68.12064,165.52522,177.64166,0.007812479999999999,0.002380365,0.001037595,38:15.064943,1
14558.874271720415,7033.201046232828,1467.2359021388825,8757.771968523308,4511.5987614227215,10859.793832629512,15475.94075769786,5300.804291209208,68.19388799999999,165.22002000000003,177.50737199999998,0.002294916,0.004724109,0.001330563,38:15.069324,1
14544.33202276169,7037.643946608308,1466.456109707368,8758.278566138531,4517.740491938336,10845.049341858085,15475.67205295061,5298.3364304129045,68.2122,165.14372,177.47379999999998,0.000915525,0.005310045,0.001403805,38:15.083908,1
14576.038991353707,7038.143744636266,1462.4266470810696,8752.025833762265,4505.8618888088495,10861.134072189345,15481.136248850587,5328.1561088918825,68.383112,164.71643999999998,176.814568,0.008435037000000001,0.006335433,0.0015014610000000002,38:15.089403,1
14531.302810506575,7048.454300178785,1447.9971900514033,8735.028174501927,4492.950236589802,10874.795586534752,15500.773929598834,5274.588273182964,68.42584,164.60961999999998,176.64976,0.010314915000000001,0.00659178,0.001525875,38:15.101943,1
14576.946111624546,7031.746694064301,1479.5116423833058,8767.295030505149,4519.947189883923,10848.50857537021,15464.826101207746,5340.838293839625,68.79208000000001,165.183396,175.966112,0.007141095000000002,0.0057617039999999994,0.005041491,38:15.109360,1
14558.378613759025,7039.304792196055,1462.814136016496,8756.261359743543,4517.844727843381,10846.862828127025,15483.232250525552,5323.250935577332,68.88364,165.32684,175.7952,0.00634764,0.005554185,0.005920395,38:15.121404,1
