CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
1830.5679093469803,9777.13805691605,9965.340854998021,14559.093908602494,15153.802092144146,4564.924789957578,5552.516811947463,849.3269969889492,37.0055,156.415,189.31556,0.01037595,0.0024414,0.007751445,42:48.559484,1
2509.997817374575,9632.195580988018,9824.227936918332,14508.432177802102,15419.815074359905,5488.8319325892035,5346.410557324086,680.0975699821731,37.106215999999996,156.515716,189.297248,0.009728979,0.002160639,0.007275372,42:48.575471,1
1844.9144672897069,9747.027122659605,9962.732717028981,14560.016325243061,15230.587187880734,4643.255521485025,5613.372112392809,824.5334707086826,37.50908,156.91858,189.224,0.007141095,0.001037595,0.00537108,42:48.576274,1
2484.4447185506833,9691.316246930217,9803.915289216857,14496.400794016718,15372.35584990574,5460.385415126451,5357.462471018938,727.8713393311041,37.582328,157.080336,189.272832,0.010607883,0.000927732,0.0045410039999999995,42:48.587855,1
1856.9115499574095,9699.974637116846,9957.026711272483,14570.780211879191,15207.947920155342,4567.709009693528,5465.08717588922,820.6599953454577,37.875319999999995,157.72736,189.46815999999998,0.024475035,0.00048827999999999995,0.0012207,42:48.595866,1
2518.7383360304434,9680.24807605862,9836.372321963476,14523.182584979024,15394.503963983796,5540.971048183861,5535.464370870779,765.8186264778294,37.817332,157.541188,189.46815999999998,0.024743589,0.000781248,0.002111811,42:48.608041,1
1821.1203578866407,9680.39124212393,9923.06587876369,14543.72337282965,15179.427350072414,4563.559369797734,5528.115595629724,847.3175443321492,37.58538,156.79649999999998,189.46815999999998,0.025817805,0.0019531199999999998,0.005676255,42:48.615859,1
2541.643952017,9695.49103551283,9825.037807904475,14451.556851683374,15395.285231174872,5495.39072080296,5367.188954538849,730.5436362979008,37.52434,156.622536,189.31555999999998,0.021874944,0.001818843,0.007836894,42:48.627895,1
1868.9645977128614,9794.960971151746,10011.170555922476,14585.683959244174,15218.87200509365,4637.194997318651,5648.217308457447,839.1387140155915,37.28018,155.92668,188.70515999999998,0.0061035,0.001281735,0.01647945,42:48.635938,1
2515.9334927915006,9698.573940099215,9879.396707546442,14535.932163635303,15426.669356080636,5523.535478772848,5421.851226703762,712.9437968011349,37.387,156.198308,188.686848,0.007189923000000001,0.002026362,0.015161094,42:48.652775,1
1870.5520711727665,9693.843693365689,9995.412239249159,14793.757298717983,15288.548667730307,4614.128597064175,5524.693684517317,847.2865395504693,37.81428,157.28482,188.6136,0.011535615,0.00500487,0.00988767,42:48.655951,1
2568.3283340001317,9726.186855060705,9829.81132999239,14361.259034936907,15346.088132820863,5490.385178765699,5433.091605040345,744.1648711395467,37.991296,157.202416,188.854708,0.011743134,0.005114733,0.008374002,42:48.667965,1
1835.5109626941473,9789.909036548514,9966.14245594788,14523.983655490596,15201.330612654192,4536.214993381742,5440.667058460749,880.6764992216692,38.69936,156.87279999999998,189.81914,0.012573209999999998,0.005554185,0.00231933,42:48.676011,1
2511.11449252651,9638.898608428422,9791.130180894805,14515.66133484451,15376.367994447952,5513.576442121021,5472.114164993703,675.541622912293,38.803128,156.805656,189.690956,0.013244595000000001,0.005297838,0.002587884,42:48.688028,1
1885.0423003462122,9765.560654257464,10054.646007968962,14817.420645538912,15288.885464520974,4581.676652072112,5476.813919127773,860.6364058769819,39.218199999999996,156.53708,189.17821999999998,0.015930135,0.00427245,0.0036621,42:48.695945,1
2555.459214012747,9835.447375875276,9917.391688924805,14405.758025181847,15371.75762029651,5542.063318635846,5490.8551098363805,735.2129889504224,38.992352,156.320388,189.065296,0.014770470000000003,0.0035400299999999996,0.0051025260000000005,42:48.708208,1
1859.5730512312152,9691.496300251694,9909.975243599743,14475.852036909826,15180.280687724744,4599.954503260719,5623.4602034408845,883.021731496153,38.08896,155.45362,188.6136,0.01013181,0.00061035,0.01086423,42:48.716079,1
2526.306582632503,9731.92689836535,9889.49056375031,14547.079061741937,15423.945197553036,5499.429225649463,5375.447117684953,689.6962618213322,37.884476,155.63674,188.62885999999997,0.010278294,0.0005371079999999999,0.01037595,42:48.731636,1
1901.687236976338,9882.585750473943,10002.181783151445,14614.415832936642,15224.9354820853,4622.7699390575235,5585.560560752767,857.1872475050068,37.066539999999996,156.36921999999998,188.6899,0.01086423,0.00024413999999999998,0.008422830000000001,42:48.736077,1
2503.3749609405404,9580.802523276172,9825.265547802275,14638.521142291323,15452.943856310629,5479.14477477245,5286.208560125188,701.5176469417613,37.322908,156.44552,188.67158799999999,0.012927213000000002,0.000927732,0.008337381000000001,42:48.754813,1
1834.22500359466,9752.11754556157,9921.635446370647,14438.554969927605,15165.653560074818,4566.13817544036,5591.486969504595,837.0303722677112,38.34838,156.75072,188.59833999999998,0.021179145,0.0036621,0.007995585,42:48.757652,1
2566.8449615403997,9789.185101482759,9888.704581818218,14511.81657400823,15425.142409704586,5515.394013547116,5391.63186464392,700.551468887267,38.397212,156.47604,188.60139199999998,0.01977534,0.0037719630000000006,0.00891111,42:48.768162,1
1854.2457056419303,9718.535664211317,9962.164713222312,14553.45094635732,15161.008161819587,4569.06052676825,5641.599080218876,929.9344256130571,38.59254,155.37732,188.6136,0.014160120000000002,0.0042114150000000005,0.012573209999999998,42:48.776044,1
2532.0563766532946,9720.780419446615,9873.02329147507,14530.517348068941,15422.94897796705,5516.539569977564,5377.244096296215,677.5439451546197,38.381952,155.273552,188.641068,0.012304656,0.0034301670000000005,0.013305629999999999,42:48.788867,1
1915.4864344953228,9730.978490209982,10013.406627816741,14711.7009284631,15251.355030048444,4616.614551598976,5601.749359918742,895.5351296847133,37.5396,154.85848,188.75093999999999,0.0048828,0.000305175,0.01623531,42:48.796156,1
2508.6094869695303,9648.215522924163,9758.062117712685,14389.775302499253,15362.969734656153,5475.992705807642,5354.359266866405,687.3898837849204,37.414468,154.94393599999998,188.802824,0.003955068,0.000927732,0.017626908,42:48.808211,1
1825.0655719801798,9817.466638094575,9969.081898132506,14544.391077055107,15189.88748959774,4564.569685672201,5546.47072253085,847.8047992930215,36.91394,155.28575999999998,189.01036,0.00024413999999999998,0.0034179600000000003,0.0231933,42:48.816114,1
2545.8439654496096,9656.493547909511,9855.064672141756,14479.771895460939,15422.293627842035,5540.560607855686,5426.96528200659,751.1602464924516,37.26492,155.68557199999998,188.77840799999998,0.005969223000000001,0.005200182,0.022778262,42:48.828245,1
1805.0726992161858,9708.695689732409,9928.292373926688,14540.702852070657,15200.807933288932,4576.037228610441,5607.184807981819,852.5565217337129,38.668839999999996,157.28482,187.8506,0.028869555,0.012329070000000001,0.02111811,42:48.836763,1
2597.647760347033,9798.819028722071,9931.147406246471,14677.29591577976,15466.334747896797,5528.029503705482,5415.569180139772,714.5246841028868,38.73293199999999,157.144428,187.77124799999999,0.031542888000000005,0.011914032000000001,0.02026362,42:48.848177,1
